date,open,high,low,close,adj_close,volume,daily_return,adj_close_lag1,adj_close_lag2,adj_close_lag3,daily_return_lag1,daily_return_lag2,daily_return_lag3
2025-01-17,130.83999633789062,134.24000549316406,130.60000610351562,134.10000610351562,134.06698608398438,180035,0.025699892377680555,130.7078094482422,130.3079071044922,127.4286117553711,0.0030689031282600254,0.022595359938853976,-0.014992268469864678
2025-01-20,134.8000030517578,135.0,132.27999877929688,134.27999877929688,134.24693298339844,340894,0.0013422163402803111,134.06698608398438,130.7078094482422,130.3079071044922,0.025699892377680555,0.0030689031282600254,0.022595359938853976
2025-01-21,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,134.24693298339844,0,0.0,134.24693298339844,134.06698608398438,130.7078094482422,0.0013422163402803111,0.025699892377680555,0.0030689031282600254
2025-01-22,138.16000366210938,141.32000732421875,137.36000061035156,140.1199951171875,140.08547973632812,279170,0.043491099745658346,134.24693298339844,134.24693298339844,134.06698608398438,0.0,0.0013422163402803111,0.025699892377680555
2025-01-23,139.16000366210938,140.8000030517578,138.1999969482422,140.22000122070312,140.18548583984375,242568,0.0007138934292394428,140.08547973632812,134.24693298339844,134.24693298339844,0.043491099745658346,0.0,0.0013422163402803111
2025-01-24,140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,140.18548583984375,0,0.0,140.18548583984375,140.08547973632812,134.24693298339844,0.0007138934292394428,0.043491099745658346,0.0
2025-01-27,127.69999694824219,127.69999694824219,113.12000274658203,113.12000274658203,113.0921401977539,2461567,-0.19326783710720874,140.18548583984375,140.18548583984375,140.08547973632812,0.0,0.0007138934292394428,0.043491099745658346
2025-01-28,118.83999633789062,119.9800033569336,111.66000366210938,116.36000061035156,116.33134460449219,1569610,0.028642170897766883,113.0921401977539,140.18548583984375,140.18548583984375,-0.19326783710720874,0.0,0.0007138934292394428
2025-01-29,125.63999938964844,125.83999633789062,117.12000274658203,117.87999725341797,117.85096740722656,748686,0.013062883506597789,116.33134460449219,113.0921401977539,140.18548583984375,0.028642170897766883,-0.19326783710720874,0.0
2025-01-30,118.23999786376953,119.80000305175781,113.30000305175781,113.76000213623047,113.73198699951172,430606,-0.03495075601273567,117.85096740722656,116.33134460449219,113.0921401977539,0.013062883506597789,0.028642170897766883,-0.19326783710720874
2025-01-31,118.4000015258789,123.08000183105469,117.9000015258789,121.31999969482422,121.29013061523438,506985,0.0664557422684886,113.73198699951172,117.85096740722656,116.33134460449219,-0.03495075601273567,0.013062883506597789,0.028642170897766883
2025-02-03,113.5,115.27999877929688,110.19999694824219,113.58000183105469,113.5520248413086,832099,-0.06379831347097131,121.29013061523438,113.73198699951172,117.85096740722656,0.0664557422684886,-0.03495075601273567,0.013062883506597789
2025-02-04,114.08000183105469,116.83999633789062,112.26000213623047,115.33999633789062,115.31159210205078,354452,0.015495692509237324,113.5520248413086,121.29013061523438,113.73198699951172,-0.06379831347097131,0.0664557422684886,-0.03495075601273567
2025-02-05,114.55999755859375,118.54000091552734,113.5999984741211,118.45999908447266,118.43082427978516,449813,0.02705046492614427,115.31159210205078,113.5520248413086,121.29013061523438,0.015495692509237324,-0.06379831347097131,0.0664557422684886
2025-02-06,121.0,123.04000091552734,120.68000030517578,122.30000305175781,122.26988220214844,407274,0.03241603649818181,118.43082427978516,115.31159210205078,113.5520248413086,0.02705046492614427,0.015495692509237324,-0.06379831347097131
2025-02-07,124.27999877929688,125.5,122.30000305175781,124.41999816894531,124.38935852050781,431157,0.01733441040578776,122.26988220214844,118.43082427978516,115.31159210205078,0.03241603649818181,0.02705046492614427,0.015495692509237324
2025-02-10,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,124.38935852050781,0,0.0,124.38935852050781,122.26988220214844,118.43082427978516,0.01733441040578776,0.03241603649818181,0.02705046492614427
2025-02-11,128.89999389648438,130.1199951171875,127.4800033569336,129.52000427246094,129.4881134033203,276352,0.040990281994033095,124.38935852050781,124.38935852050781,122.26988220214844,0.0,0.01733441040578776,0.03241603649818181
2025-02-12,128.39999389648438,128.9600067138672,124.72000122070312,126.4000015258789,126.3688735961914,272165,-0.02408900496845856,129.4881134033203,124.38935852050781,124.38935852050781,0.040990281994033095,0.0,0.01733441040578776
2025-02-13,125.9000015258789,130.89999389648438,124.9800033569336,130.1999969482422,130.16793823242188,287390,0.03006329429168053,126.3688735961914,129.4881134033203,124.38935852050781,-0.02408900496845856,0.040990281994033095,0.0
2025-02-14,129.66000366210938,131.67999267578125,128.6999969482422,130.10000610351562,130.06796264648438,264504,-0.0007680507757523714,130.16793823242188,126.3688735961914,129.4881134033203,0.03006329429168053,-0.02408900496845856,0.040990281994033095
2025-02-17,133.6199951171875,133.83999633789062,132.5,133.5800018310547,133.54710388183594,269987,0.026748640976314908,130.06796264648438,130.16793823242188,126.3688735961914,-0.0007680507757523714,0.03006329429168053,-0.02408900496845856
2025-02-18,133.6199951171875,137.25999450683594,132.9600067138672,134.82000732421875,134.78680419921875,268371,0.009282869349826584,133.54710388183594,130.06796264648438,130.16793823242188,0.026748640976314908,-0.0007680507757523714,0.03006329429168053
2025-02-19,133.0800018310547,134.89999389648438,131.5800018310547,134.5,134.4668731689453,173974,-0.0023736079520111364,134.78680419921875,133.54710388183594,130.06796264648438,0.009282869349826584,0.026748640976314908,-0.0007680507757523714
2025-02-20,132.97999572753906,134.8000030517578,130.94000244140625,132.33999633789062,132.30740356445312,168594,-0.016059491483668364,134.4668731689453,134.78680419921875,133.54710388183594,-0.0023736079520111364,0.009282869349826584,0.026748640976314908
2025-02-21,133.5399932861328,135.0,132.6999969482422,133.1999969482422,133.16720581054688,200457,0.006498519530503177,132.30740356445312,134.4668731689453,134.78680419921875,-0.016059491483668364,-0.0023736079520111364,0.009282869349826584
2025-02-24,129.66000366210938,132.5,124.86000061035156,128.0,127.96847534179688,394968,-0.03903911955730366,133.16720581054688,132.30740356445312,134.4668731689453,0.006498519530503177,-0.016059491483668364,-0.0023736079520111364
2025-02-25,122.13999938964844,125.66000366210938,118.4000015258789,120.41999816894531,120.39033508300781,563802,-0.05921880555776149,127.96847534179688,133.16720581054688,132.30740356445312,-0.03903911955730366,0.006498519530503177,-0.016059491483668364
2025-02-26,123.66000366210938,127.13999938964844,122.76000213623047,125.87999725341797,125.84899139404297,340253,0.04534131670346686,120.39033508300781,127.96847534179688,133.16720581054688,-0.05921880555776149,-0.03903911955730366,0.006498519530503177
2025-02-27,125.86000061035156,129.66000366210938,120.73999786376953,122.4000015258789,122.3698501586914,623966,-0.027645364470646472,125.84899139404297,120.39033508300781,127.96847534179688,0.04534131670346686,-0.05921880555776149,-0.03903911955730366
2025-02-28,117.08000183105469,118.72000122070312,111.77999877929688,117.45999908447266,117.43106842041016,880290,-0.04035946543921198,122.3698501586914,125.84899139404297,120.39033508300781,-0.027645364470646472,0.04534131670346686,-0.05921880555776149
2025-03-03,120.0,120.0999984741211,112.76000213623047,113.58000183105469,113.5520248413086,338392,-0.03303251542610819,117.43106842041016,122.3698501586914,125.84899139404297,-0.04035946543921198,-0.027645364470646472,0.04534131670346686
2025-03-04,107.9800033569336,109.86000061035156,103.08000183105469,106.9000015258789,106.8736801147461,853445,-0.05881308357024573,113.5520248413086,117.43106842041016,122.3698501586914,-0.03303251542610819,-0.04035946543921198,-0.027645364470646472
2025-03-05,111.41999816894531,111.72000122070312,106.37999725341797,106.5999984741211,106.57374572753906,264935,-0.0028064382819512623,106.8736801147461,113.5520248413086,117.43106842041016,-0.05881308357024573,-0.03303251542610819,-0.04035946543921198
2025-03-06,108.33999633789062,108.33999633789062,103.87999725341797,105.5,105.47401428222656,309455,-0.010318971504708285,106.57374572753906,106.8736801147461,113.5520248413086,-0.0028064382819512623,-0.05881308357024573,-0.03303251542610819
2025-03-07,102.9000015258789,104.36000061035156,100.87999725341797,101.16000366210938,101.13508605957031,298596,-0.04113741429283402,105.47401428222656,106.57374572753906,106.8736801147461,-0.010318971504708285,-0.0028064382819512623,-0.05881308357024573
2025-03-10,102.9800033569336,103.13999938964844,97.95999908447266,100.0199966430664,99.995361328125,405430,-0.011269330712528336,101.13508605957031,105.47401428222656,106.57374572753906,-0.04113741429283402,-0.010318971504708285,-0.0028064382819512623
2025-03-11,97.94000244140625,101.5199966430664,96.16000366210938,99.83999633789062,99.81541442871094,456576,-0.001799552469474941,99.995361328125,101.13508605957031,105.47401428222656,-0.011269330712528336,-0.04113741429283402,-0.010318971504708285
2025-03-12,101.0,107.23999786376953,100.4800033569336,106.27999877929688,106.26446533203125,507043,0.06460976934505736,99.81541442871094,99.995361328125,101.13508605957031,-0.001799552469474941,-0.011269330712528336,-0.04113741429283402
2025-03-13,105.95999908447266,108.27999877929688,105.0,107.0,106.98435974121094,285185,0.006774554475292627,106.26446533203125,99.81541442871094,99.995361328125,0.06460976934505736,-0.001799552469474941,-0.011269330712528336
2025-03-14,108.13999938964844,112.04000091552734,107.87999725341797,111.0,110.98377227783203,199085,0.03738315157744032,106.98435974121094,106.26446533203125,99.81541442871094,0.006774554475292627,0.06460976934505736,-0.001799552469474941
2025-03-17,111.0,111.0,111.0,111.0,110.98377227783203,0,0.0,110.98377227783203,106.98435974121094,106.26446533203125,0.03738315157744032,0.006774554475292627,0.06460976934505736
2025-03-18,109.5999984741211,110.23999786376953,105.0999984741211,107.86000061035156,107.84423065185547,297025,-0.028288294419450466,110.98377227783203,110.98377227783203,106.98435974121094,0.0,0.03738315157744032,0.006774554475292627
2025-03-19,105.77999877929688,108.5,105.69999694824219,108.30000305175781,108.2841796875,220461,0.0040794860604531635,107.84423065185547,110.98377227783203,110.98377227783203,-0.028288294419450466,0.0,0.03738315157744032
2025-03-20,109.77999877929688,110.91999816894531,107.16000366210938,109.18000030517578,109.1640396118164,257077,0.008125470653752132,108.2841796875,107.84423065185547,110.98377227783203,0.0040794860604531635,-0.028288294419450466,0.0
2025-03-21,109.0199966430664,109.26000213623047,106.62000274658203,108.77999877929688,108.76410675048828,137315,-0.0036635952897151602,109.1640396118164,108.2841796875,107.84423065185547,0.008125470653752132,0.0040794860604531635,-0.028288294419450466
2025-03-24,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,108.76410675048828,0,0.0,108.76410675048828,109.1640396118164,108.2841796875,-0.0036635952897151602,0.008125470653752132,0.0040794860604531635
2025-03-25,112.0,112.08000183105469,109.9800033569336,111.5,111.48370361328125,186342,0.02500454372352734,108.76410675048828,108.76410675048828,109.1640396118164,0.0,-0.0036635952897151602,0.008125470653752132
2025-03-26,110.95999908447266,111.26000213623047,105.37999725341797,105.81999969482422,105.80453491210938,198416,-0.050941693871886295,111.48370361328125,108.76410675048828,108.76410675048828,0.02500454372352734,0.0,-0.0036635952897151602
2025-03-27,104.12000274658203,106.0,102.69999694824219,104.4000015258789,104.3847427368164,189138,-0.01341901059791406,105.80453491210938,111.48370361328125,108.76410675048828,-0.050941693871886295,0.02500454372352734,0.0
2025-03-28,103.0,104.44000244140625,100.76000213623047,101.69999694824219,101.68512725830078,246606,-0.025862165367616208,104.3847427368164,105.80453491210938,111.48370361328125,-0.01341901059791406,-0.050941693871886295,0.02500454372352734
2025-03-31,98.4000015258789,98.8499984741211,95.93000030517578,97.66999816894531,97.65572357177734,381196,-0.03962628355952136,101.68512725830078,104.3847427368164,105.80453491210938,-0.025862165367616208,-0.01341901059791406,-0.050941693871886295
2025-04-01,100.0,101.68000030517578,98.61000061035156,100.73999786376953,100.72528076171875,221856,0.03143243506547022,97.65572357177734,101.68512725830078,104.3847427368164,-0.03962628355952136,-0.025862165367616208,-0.01341901059791406
2025-04-02,101.0,101.72000122070312,98.7699966430664,101.45999908447266,101.44517517089844,205998,0.0071471074961082515,100.72528076171875,97.65572357177734,101.68512725830078,0.03143243506547022,-0.03962628355952136,-0.025862165367616208
2025-04-03,96.02999877929688,97.7699966430664,91.80000305175781,93.66000366210938,93.64631652832031,574099,-0.07687757085972657,101.44517517089844,100.72528076171875,97.65572357177734,0.0071471074961082515,0.03143243506547022,-0.03962628355952136
2025-04-04,92.11000061035156,93.30000305175781,84.0,86.33999633789062,86.32737731933594,998189,-0.07815512110154377,93.64631652832031,101.44517517089844,100.72528076171875,-0.07687757085972657,0.0071471074961082515,0.03143243506547022
2025-04-07,75.69999694824219,92.75,75.4000015258789,87.5,87.48721313476562,1831243,0.013435318568051802,86.32737731933594,93.64631652832031,101.44517517089844,-0.07815512110154377,-0.07687757085972657,0.0071471074961082515
2025-04-08,90.9800033569336,97.0,90.44000244140625,94.0999984741211,94.08625030517578,762588,0.07542859046435701,87.48721313476562,86.32737731933594,93.64631652832031,0.013435318568051802,-0.07815512110154377,-0.07687757085972657
2025-04-09,87.66999816894531,91.8499984741211,85.70999908447266,89.47000122070312,89.45692443847656,1082515,-0.049203000987749546,94.08625030517578,87.48721313476562,86.32737731933594,0.07542859046435701,0.013435318568051802,-0.07815512110154377
2025-04-10,104.0,104.0199966430664,96.22000122070312,96.36000061035156,96.34591674804688,787495,0.07700904488738791,89.45692443847656,94.08625030517578,87.48721313476562,-0.049203000987749546,0.07542859046435701,0.013435318568051802
